year,species_code,sex,age,mean_length_bs,sd_length_bs,mean_length,sd_length
2003,30060,3,17,32,NA,NA,NA
2003,30060,3,18,32,0,NA,NA
2003,30060,3,19,32,0,NA,NA
2003,30060,3,20,32,0,NA,NA
2003,30060,3,21,32,0,NA,NA
2003,30060,3,22,32,0,NA,NA
2003,30060,3,23,32,0,NA,NA
2003,30060,3,24,32,0,32,0
2003,30060,3,25,32,0,NA,NA
2003,30060,3,26,32,0,NA,NA
2003,30060,3,27,32,0,NA,NA
2003,30060,3,28,32,0,NA,NA
2003,30060,3,29,32,0,NA,NA
2003,30060,3,31,32,NA,NA,NA
2003,30060,4,1,13.213814968221048,2.220279047355191,10.385624931514528,0.4806510388131054
2003,30060,4,2,16.987255029865835,0.9749879403866054,15.08378173059863,1.72163036413232
2003,30060,4,3,20.427184308513247,0.47625206502761225,19.93236337909963,1.60004264764382
2003,30060,4,4,23.328126171196285,0.5611264113498089,23.08215891166234,1.680334147836698
2003,30060,4,5,26.51975808936711,0.6660884598444152,26.683081525780267,2.372085961935683
2003,30060,4,6,29.0811590901519,0.7561428816038565,29.140692043641142,2.059401160938813
2003,30060,4,7,32.203485324244596,0.7269741272453001,31.94775652403039,3.05685804683963
2003,30060,4,8,34.27420984534017,0.42013967850125195,34.336857595520094,2.1389411855904368
2003,30060,4,9,35.125296031404226,0.37197898742745605,35.40034454222995,1.8748309312782676
2003,30060,4,10,35.676257155439444,0.3915185747691522,35.49448783716924,1.580795749641599
2003,30060,4,11,36.3896791708859,0.5708256066631285,36.385397499769425,2.19137083824618
2003,30060,4,12,37.01082305393146,0.550182515055982,37.427649351876795,1.4095421049094374
2003,30060,4,13,37.52368282211893,0.5825631486238968,37.755506716103305,1.7009862976695365
2003,30060,4,14,37.84124710332983,0.5748158509080208,37.48288866678814,1.961908356738999
2003,30060,4,15,38.39809379837073,0.5943792038161234,38.478680161088164,2.0699266191325565
2003,30060,4,16,38.84721616764465,0.5877124416445723,39.17585989964068,1.488519656902747
2003,30060,4,17,39.18485982022437,0.6192620283691791,39.193921600223305,1.2199233137936571
2003,30060,4,18,39.49500752537992,0.7431900122879425,39.75699592990258,1.8143674386261126
2003,30060,4,19,39.83690770228252,0.7883350349796879,40.966123061000005,1.4781288812478888
2003,30060,4,20,40.174458016762934,0.9473485981439088,40.69445587790502,1.9424093947602157
2003,30060,4,21,40.27130468704833,1.224132240605725,39.448393777451074,1.5373067607274267
2003,30060,4,22,40.37446592022691,1.4626490975311859,41.521438798850674,0.7159157374383972
2003,30060,4,23,40.42239470491685,1.892514325078433,42.646062970062474,0.6288526449955376
2003,30060,4,24,40.81761974284458,2.0356085549502665,39.099758723697356,2.9210897467400256
2003,30060,4,25,40.66005720384169,2.2049251736880255,40.226041989652494,0
2003,30060,4,26,41.21908907495444,2.2319325777200976,40.52549577198883,2.134887599094173
2003,30060,4,27,41.51027961615104,2.831269469756835,44,1.8599999999999999
2003,30060,4,28,41.58958028187606,2.118978539158405,NA,NA
2003,30060,4,29,41.80800806848979,2.613441993838808,41,0
2003,30060,4,30,41.86106511766057,2.1638593911651824,NA,NA
2003,30060,4,31,41.996362602902536,2.478776833347912,NA,NA
2003,30060,4,32,42.752419731604355,2.8365502462543186,NA,NA
2003,30060,4,33,43.14136538787947,2.5765953558867727,NA,NA
2003,30060,4,34,43.819734698538326,3.3091610458223553,NA,NA
2003,30060,4,35,42.988480405708756,2.790908921088281,NA,NA
2003,30060,4,36,42.639732590344515,2.895703947031762,47,0
2003,30060,4,37,42.59081081081081,2.592126433588566,NA,NA
2003,30060,4,38,44.14615384615384,2.985565698357409,NA,NA
2003,30060,4,39,41.85791219400742,2.1108915654100193,NA,NA
2003,30060,4,40,42.338022007533766,2.14437640981878,41,0
2003,30060,4,41,41.6065280175758,1.5651526136198213,NA,NA
2003,30060,4,42,41.33455052540267,0.905230144797195,41,0
2003,30060,4,43,42.19809480511563,1.4546930457071454,NA,NA
2003,30060,4,44,41.1024401868994,2.0294296185723644,NA,NA
2003,30060,4,45,42.323868552509495,2.4105523333830408,44,0
2003,30060,4,46,41.93057594251162,2.745955816976452,38.939412588658904,0
2003,30060,4,47,42.43329898243908,2.3138776737798454,44,0
2003,30060,4,48,42.510276480946196,2.597277949480229,42.97408221186161,0
2003,30060,4,49,41.09102338553861,2.717456539433448,NA,NA
2003,30060,4,50,39.66290909090909,2.6875637272218844,NA,NA
2003,30060,4,51,41.04480222854037,2.6295033020822527,39.68,1.5
2003,30060,4,52,40.93107096413418,2.4282451763244626,39,0
2003,30060,4,53,40.39215313775449,1.9172652346171735,NA,NA
2003,30060,4,54,41.9449160208046,1.7623841321472231,NA,NA
2003,30060,4,55,39,0,NA,NA
2003,30060,4,56,40.10759703013059,1.937686790385822,NA,NA
2003,30060,4,57,38,0,NA,NA
2003,30060,4,58,38,0,38,0
2003,30060,4,59,38,0,NA,NA
2003,30060,4,60,41.00961139864842,2.2998461579916345,NA,NA
2003,30060,4,61,38.6569300739031,1.5090484440644496,42.52146721349376,0
2003,30060,4,63,42.670218092176945,1.4118829564162374,NA,NA
2003,30060,4,64,40.340462678192466,1.754297324234871,NA,NA
2003,30060,4,66,42.77639080853659,2.949910358620535,NA,NA
2003,30060,4,67,38,0,NA,NA
2003,30060,4,68,40.96635319404738,1.4017766810535945,NA,NA
2003,30060,4,69,38,0,NA,NA
2003,30060,4,71,41.081954022988505,1.6412615612158725,NA,NA
2003,30060,4,73,42.54585132793156,1.383794105225481,NA,NA
2003,30060,4,75,38,0,NA,NA
2003,30060,4,84,42,0,NA,NA
2003,30420,0,2,19,0,NA,NA
2003,30420,0,3,20.01192028985508,1.9611924779178025,19,0
2003,30420,0,4,23.496416666666676,2.129660031807574,23.61,2.85
2003,30420,0,5,24.810799999999997,0.8673370204332501,24.78,1.74
2003,30420,0,6,27.157791164658637,1.3540448163745369,27.12,1.27
2003,30420,0,7,30.822224448897774,1.6329411652352717,29.67,2.65
2003,30420,0,8,33.03195171026153,1.0965159329493517,32.83,1.83
2003,30420,0,9,34.06096192384769,1.1819638024382146,34.93,2.09
2003,30420,0,10,34.69451999999999,1.2298757491375432,34.49,1.94
2003,30420,0,11,35.935060483870956,1.7947508187447125,38,2.68
2003,30420,0,12,36.365701943844485,2.0313832889965386,35.68,1.67
2003,30420,0,13,37.300822222222195,2.500461781751424,36.99,1.71
2003,30420,0,14,38.59235426008968,2.035133890097224,39.98,1.36
2003,30420,0,15,38.45915909090906,2.3430950215199573,NA,NA
2003,30420,0,16,38.10698660714285,2.5898833604719176,39.15,3.2
2003,30420,0,17,38.40643356643358,3.042982290910661,NA,NA
2003,30420,0,18,39.30833773087071,3.859553409470679,39.38,5.75
2003,30420,0,19,39.614157303370796,3.118997951016185,39.61,2.26
2003,30420,0,20,40.445247058823526,3.2572019618718384,42.51,3.27
2003,30420,0,21,40.39937499999998,3.090564013149307,36.89,1.79
2003,30420,0,22,40.776949152542386,3.248545886773992,43.18,0.38
2003,30420,0,23,40.69961852861034,3.206768348674429,42,0
2003,30420,0,24,40.811215469613266,3.384909997777847,44,0
2003,30420,0,25,39.39161676646707,3.8947098667017688,39.39,3.45
2003,30420,0,26,38.901613924050665,3.4581609374810465,NA,NA
2003,30420,0,27,37.38265573770492,2.8030103348033997,36.98,2.47
2003,30420,0,28,37.633362831858385,2.3919785615614266,36.76,1.73
2003,30420,0,29,37.96296187683283,1.859814592675997,39.17,1.62
2003,30420,0,30,37.910921787709476,1.8793311849030698,38,0
2003,30420,0,31,38.361137931034484,1.9608787350152868,NA,NA
2003,30420,0,32,38.08082089552238,1.685824373411628,NA,NA
2003,30420,0,33,38.45374193548386,1.4736286580615618,38.99,1.07
2003,30420,0,34,38.48486187845304,1.7894035653550435,NA,NA
2003,30420,0,35,38.01422330097087,1.7433757913580883,NA,NA
2003,30420,0,36,37.94777777777778,1.624959435709662,NA,NA
2003,30420,0,37,38.28390410958903,2.606204102756416,38.1,1.31
2003,30420,0,38,37.58013698630136,1.7189976976580315,NA,NA
2003,30420,0,39,37.883478260869566,1.918378812763555,NA,NA
2003,30420,0,40,37.57206349206349,2.332471455919221,NA,NA
2003,30420,0,41,38.00030303030302,1.7901492340872116,NA,NA
2003,30420,0,42,38.13257575757576,1.4259510301291347,NA,NA
2003,30420,0,43,37.294375,1.6556487902531343,NA,NA
2003,30420,0,44,37.075483870967744,2.5513706626173542,NA,NA
2003,30420,0,46,38.375,1.6683325008322931,NA,NA
2003,30420,0,47,36.083333333333336,1.6213537179739277,NA,NA
2003,30420,1,2,19,0,NA,NA
2003,30420,1,3,19.186016949152545,0.5111141602596104,19,0
2003,30420,1,4,23.081213720316626,2.799725724325772,20.5,0.5
2003,30420,1,5,25.199820000000017,0.872788684491012,25.18,1.38
2003,30420,1,6,26.88674698795182,1.4799228663627249,26.82,1.23
2003,30420,1,7,30.95044715447153,2.2520047197761657,29.99,3.1
2003,30420,1,8,33.20331325301206,1.333651009958467,33.32,1.95
2003,30420,1,9,34.04224899598394,1.3288147554019862,35.12,1.94
2003,30420,1,10,34.03864919354839,1.63261406238162,33.77,2.66
2003,30420,1,11,34.9155833333333,1.9467088208369954,36.12,1.75
2003,30420,1,12,35.644103194103195,2.4371781953372245,35,0
2003,30420,1,13,36.72431168831168,2.616745574678097,37.01,1.92
2003,30420,1,14,38.05082914572865,2.269863468847596,39.42,0.81
2003,30420,1,15,37.969898477157344,2.201612753733557,NA,NA
2003,30420,1,16,37.497970660146684,2.3723726518270825,38.24,2.46
2003,30420,1,17,37.554337016574586,2.503239281402323,NA,NA
2003,30420,1,18,38.24016877637131,2.771090308311435,NA,NA
2003,30420,1,19,38.21801033591733,2.630573219097463,39.46,2.45
2003,30420,1,20,37.55892183288409,2.737066277492546,36.95,3.2
2003,30420,1,21,37.30334261838441,2.6947662852287237,36.47,1.94
2003,30420,1,22,37.56023648648647,3.151749626254666,NA,NA
2003,30420,1,23,38.70864341085273,3.4196302307634032,42,0
2003,30420,1,24,37.80936585365855,3.8643639721967995,NA,NA
2003,30420,1,25,37.29268199233716,4.065567290629441,38.34,4.11
2003,30420,1,26,37.03523809523809,3.4476772028770464,NA,NA
2003,30420,1,27,35.96130081300813,2.8818173006004653,31,0
2003,30420,1,28,36.915966666666655,2.8515249805330893,35.56,0.5
2003,30420,1,29,37.97795597484279,2.1038682799501953,39.11,1.66
2003,30420,1,30,37.80037151702786,2.0519320961925027,38,0
2003,30420,1,31,38.28186131386861,2.0959160976499063,NA,NA
2003,30420,1,32,38.18489626556015,1.8987827486825155,NA,NA
2003,30420,1,33,38.577122302158266,1.2749339868827563,38.91,1.12
2003,30420,1,34,38.58593939393939,1.453373660248633,NA,NA
2003,30420,1,35,38.312470588235286,1.502812279578038,NA,NA
2003,30420,1,36,38.566242038216565,1.1959838852854523,NA,NA
2003,30420,1,37,38.099821428571424,1.4753249647480218,38.57,0.5
2003,30420,1,38,38.507452830188676,0.4751923145938459,NA,NA
2003,30420,1,39,38.522409638554215,0.6361595718698062,NA,NA
2003,30420,1,40,38.39333333333334,0.48589173705862093,NA,NA
2003,30420,1,41,38.67975,0.9464332165204967,NA,NA
2003,30420,1,42,38.691428571428574,0.9566730771916687,NA,NA
2003,30420,1,43,38.382,0.42156849977198246,NA,NA
2003,30420,1,44,38.05962962962963,2.177543572789305,NA,NA
2003,30420,1,46,38.53619047619048,1.782555682694025,NA,NA
2003,30420,1,47,38.44444444444444,0.5270462766947299,NA,NA
2003,30420,2,3,22.015869565217393,2.7374802531974476,NA,NA
2003,30420,2,4,22.917919463087248,2.4721776339067847,22.8,2.99
2003,30420,2,5,24.325680000000016,1.2063940113500407,23.96,1.96
2003,30420,2,6,26.69469387755101,1.9127730189031393,27.36,1.1
2003,30420,2,7,30.371234817813757,1.964000629361436,28.71,1.96
2003,30420,2,8,32.890608519269776,1.3254540696456754,32.57,1.13
2003,30420,2,9,34.01477732793521,1.3423946432806055,34.9,2.34
2003,30420,2,10,34.993367346938754,1.607652420922526,34.63,1.19
2003,30420,2,11,36.26580573951435,2.4063700635050624,39.27,1.84
2003,30420,2,12,36.39463414634146,2.555743708775128,35.83,1.84
2003,30420,2,13,37.73456043956045,2.474718688785353,37,0
2003,30420,2,14,38.97849275362319,2.7101736708660344,40.57,1.36
2003,30420,2,15,38.96914893617021,3.2797155409546814,NA,NA
2003,30420,2,16,38.780282131661444,3.8685701267796344,41.09,3.68
2003,30420,2,17,38.885932203389835,4.610893091086455,NA,NA
2003,30420,2,18,39.814769736842116,4.9745009149405615,38.4,5.8
2003,30420,2,19,41.31894894894896,4.585524017870834,NA,NA
2003,30420,2,20,42.78366771159878,3.435930297420781,44.04,1.62
2003,30420,2,21,43.45823343848579,2.4395056894020897,NA,NA
2003,30420,2,22,43.17996742671007,2.4910000745653407,43.2,0.4
2003,30420,2,23,43.08174721189591,2.067610451858825,NA,NA
2003,30420,2,24,42.62120567375887,2.700093572960666,44,0
2003,30420,2,25,42.34224390243902,2.6854042378405802,NA,NA
2003,30420,2,26,40.17678048780488,3.4088298515003874,NA,NA
2003,30420,2,27,38.03517699115044,2.741735089659145,38,0
2003,30420,2,28,37.328571428571436,2.5256910814312326,37.77,1.67
2003,30420,2,29,37.412708333333335,2.835647974063384,NA,NA
2003,30420,2,30,36.83788359788359,2.1575110677943394,NA,NA
2003,30420,2,31,36.418118811881186,2.2492695315907727,NA,NA
2003,30420,2,32,36.66238095238095,1.8165187954608355,NA,NA
2003,30420,2,33,35.862,1.6689271901738838,NA,NA
2003,30420,2,34,38,4.132423390327167,NA,NA
2003,30420,2,35,36.777058823529416,3.428284048744533,NA,NA
2003,30420,2,36,34.95156862745098,0.5647525920224522,NA,NA
2003,30420,2,37,37.637499999999996,4.055053002211718,35,0
2003,30420,2,38,35.70232142857143,2.299354052433326,NA,NA
2003,30420,2,39,35.9,2.727411870290969,NA,NA
2003,30420,2,40,37.48275862068966,4.093729435326078,NA,NA
2003,30420,2,41,35,0,NA,NA
2003,30420,2,42,35,0,NA,NA
2003,30420,2,43,35,0,NA,NA
2003,30420,2,44,35.75,1.3887301496588271,NA,NA
2003,30420,2,47,35,0,NA,NA
2003,30420,4,2,19,0,NA,NA
2003,30420,4,3,19.901281394886276,1.7336355787853681,19,0
2003,30420,4,4,23.350410247399413,2.2731561773153395,22.221269623784607,2.363461462271159
2003,30420,4,5,24.891175762107185,0.8714574437498492,24.73802369372314,1.59011988331195
2003,30420,4,6,27.01362711525834,1.4170829042046462,27.090575106691034,1.164861548389196
2003,30420,4,7,30.823071615905576,1.8156834306271818,29.268199455629542,2.4571463901700623
2003,30420,4,8,33.094347707083095,1.0719934478191957,32.940292899062094,1.534853569641221
2003,30420,4,9,34.092631812817594,1.1392153631780002,34.98893373017525,2.178302308772275
2003,30420,4,10,34.681353021974004,1.2928293258857186,34.15873937853267,1.9955268762290415
2003,30420,4,11,35.99400177877093,1.801472918420984,38.607426269830775,1.821069321995165
2003,30420,4,12,36.40327973435142,1.9588953590294433,35.66433576434643,1.4727443450571502
2003,30420,4,13,37.4481558983804,2.2151572098838086,37.00678673046041,1.3030522483991493
2003,30420,4,14,38.477591475332375,2.2246651478010553,40.23609353614094,1.200305604241319
2003,30420,4,15,38.447150846981586,2.396631615663308,NA,NA
2003,30420,4,16,38.16585329515285,2.609140924701716,39.10818895919601,2.8316458000768887
2003,30420,4,17,38.22264564918095,3.215356424092446,NA,NA
2003,30420,4,18,39.31529196225105,3.931365594351818,38.4,5.8
2003,30420,4,19,39.57620146467543,3.3134044116107826,39.46,2.45
2003,30420,4,20,40.14563432449664,3.3491018308329683,42.41580757953733,1.9819497918661533
2003,30420,4,21,40.259173339457774,3.2812467084908175,36.47,1.94
2003,30420,4,22,40.63690333222394,3.364344467081083,43.2,0.4
2003,30420,4,23,40.880566290265755,3.217225127585992,42,0
2003,30420,4,24,40.81789751088763,3.528348967534543,44,0
2003,30420,4,25,39.56427369033342,3.8874015426165607,38.34,4.11
2003,30420,4,26,38.99194926976416,3.3340338045884392,NA,NA
2003,30420,4,27,37.44229115625724,2.5862856471888387,37.379500948397705,0
2003,30420,4,28,37.5754560189593,2.406563440176906,37.4156084009882,1.4823809181702194
2003,30420,4,29,38.04214647622948,2.191365395135834,39.11,1.66
2003,30420,4,30,37.79709104946715,1.8603648973765607,38,0
2003,30420,4,31,38.11517662599102,2.088319369033091,NA,NA
2003,30420,4,32,38.086394586234476,1.9282180824928867,NA,NA
2003,30420,4,33,38.34775832360892,1.441655565266663,38.91,1.12
2003,30420,4,34,38.57140420076823,1.8215451736817299,NA,NA
2003,30420,4,35,38.202992402647006,1.91453308891736,NA,NA
2003,30420,4,36,37.96237985741857,1.6788393863719542,NA,NA
2003,30420,4,37,38.21481350789378,2.6192187970465075,38.037375550375415,0.4254027381478178
2003,30420,4,38,37.87065666646605,1.6631113266037365,NA,NA
2003,30420,4,39,37.66196219554057,2.010519501944872,NA,NA
2003,30420,4,40,38.1121246854005,2.3295305888322555,NA,NA
2003,30420,4,41,38.22822258238028,1.4881014582584977,NA,NA
2003,30420,4,42,38.26418262463219,1.422555167920585,NA,NA
2003,30420,4,43,37.41571428571428,1.6857625093990076,NA,NA
2003,30420,4,44,37.779429871219826,2.107681509702637,NA,NA
2003,30420,4,46,38.53619047619048,1.782555682694025,NA,NA
2003,30420,4,47,37.65837607604041,1.4244500909135898,NA,NA
2005,10110,0,1,15.437260000000014,1.0712868913634734,14.64,2.23
2005,10110,0,2,21.162040000000008,0.760732321997339,20.29,2.41
2005,10110,0,3,26.545319999999993,0.8483094691862293,25.62,3.09
2005,10110,0,4,31.78239999999997,0.91805156573839,30.34,3.14
2005,10110,0,5,36.43513999999999,0.6914657114131691,35.08,3.72
2005,10110,0,6,39.834459999999986,0.6981756274846803,39.53,3.66
2005,10110,0,7,43.119400000000034,0.959690393461665,43.62,4.36
2005,10110,0,8,45.966600000000014,1.3084377167129637,47.23,5.13
2005,10110,0,9,48.47217999999999,1.650167128111999,50.15,4.99
2005,10110,0,10,50.92949999999999,1.6670569599793617,52,5.12
2005,10110,0,11,53.15047999999999,1.8191042989617177,54.43,6.01
2005,10110,0,12,53.30601999999996,1.9747888853960482,53.21,6.3
2005,10110,0,13,54.08503999999999,2.424098162658519,55.15,6.29
2005,10110,0,14,54.61309999999999,2.8045018543945743,55.14,6.96
2005,10110,0,15,56.84890000000003,2.821955679615722,56.86,6.67
2005,10110,0,16,56.93322000000001,2.8525273102481288,61.73,7.71
2005,10110,0,17,58.22921999999998,4.371719553597946,58.71,7.11
2005,10110,0,18,59.85303212851409,5.776932676591541,58.67,8.43
2005,10110,0,19,62.82299790356388,8.299409037000224,65.54,5.18
2005,10110,0,20,64.03517819706495,8.743303741425077,63.93,6.97
2005,10110,0,21,70.6384900990099,9.382410338987125,NA,NA
2005,10110,0,22,66.54100346020762,10.61381790812305,87,0
2005,10110,0,23,69.96239436619719,9.861008281829386,NA,NA
2005,10110,0,24,73.02970149253733,7.1378419559647766,NA,NA
2005,10110,0,25,75.15140845070422,8.106690485414566,NA,NA
2005,10110,0,26,74.55085714285714,6.2591574056394705,NA,NA
2005,10110,0,27,75.27978723404256,8.944383830358664,NA,NA
2005,10110,0,31,87,0,NA,NA
2005,10110,1,1,15.362040000000002,1.2519191833674275,14.81,2.16
2005,10110,1,2,20.97212000000001,1.0785542471884557,20.11,2.41
2005,10110,1,3,25.991559999999986,1.021140451673563,25.23,3.1
2005,10110,1,4,31.249540000000007,1.3085952894853805,30.33,2.99
2005,10110,1,5,35.963660000000026,1.0120462834077892,35.36,3.18
2005,10110,1,6,38.550619999999974,0.7209283535705637,38.69,2.67
2005,10110,1,7,40.51672000000003,1.0867306974672408,41.79,2.66
2005,10110,1,8,42.11714000000003,1.4571012004031954,42.53,3.01
2005,10110,1,9,44.02451999999998,1.8545966210617628,44.97,2.1
2005,10110,1,10,45.80177999999997,1.8072746096344234,47.46,3
2005,10110,1,11,46.995866935483896,1.5138793750018673,46.21,2.79
2005,10110,1,12,46.97325999999996,1.709338248239297,47.37,2.17
2005,10110,1,13,47.74588957055217,1.858559969414895,48.88,1.36
2005,10110,1,14,47.89016842105263,2.2863578108172513,47.62,1.45
2005,10110,1,15,49.04843683083511,2.1143207590828426,49.94,1.91
2005,10110,1,16,49.56094907407408,2.160425062842244,50,0
2005,10110,1,17,50.56371584699455,2.4246669289401646,51,0
2005,10110,1,18,50.30544169611306,2.2558195973937645,53,0
2005,10110,1,19,50.93818181818183,2.062955843390684,NA,NA
2005,10110,1,20,51.06917293233082,2.4539069173996375,NA,NA
2005,10110,1,21,52.41935483870968,0.9228287507581276,NA,NA
2005,10110,1,22,51.41704918032787,1.2873128915979661,NA,NA
2005,10110,1,23,52.416666666666664,0.928611242975073,NA,NA
2005,10110,2,1,15.743500000000004,1.801820597320904,14.66,1.97
2005,10110,2,2,21.23242,0.9690581463369284,20.4,2.38
2005,10110,2,3,27.101660000000006,1.3632810843806422,26.08,3.05
2005,10110,2,4,32.46947999999995,1.2657375370214992,30.38,3.3
2005,10110,2,5,36.94559999999999,1.10712894868576,35.14,3.95
2005,10110,2,6,41.056699999999964,1.1077986033079217,40.6,4.42
2005,10110,2,7,44.46316000000004,1.2264119156195226,44.54,4.67
2005,10110,2,8,47.45579999999999,1.6530698836044895,48.19,4.72
2005,10110,2,9,50.297419999999974,2.121927023293772,53.02,3.42
2005,10110,2,10,53.359420000000036,2.273381267710446,56.4,2.64
2005,10110,2,11,56.757379999999955,1.7064113851092475,57.36,3.88
